id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
9ef074ae-bf41-4575-a878-3263d5d3e54e,Ole Birk Olesen,2023-03-06T14:12:02.827Z,ab8a6a30-cccd-414a-84ab-ae875ac797ad,Lib,Denmark,dk,538656116640182,Ole Birk Olesen,Facebook
58a0df09-2dbb-4ba3-992f-8d2312144a1b,"René Bathum Pedersen, Politiker",2023-03-06T14:12:01.407Z,85156eb3-2c80-4581-8b1f-13f4cdf3923a,Lib,Denmark,dk,635540547089217,"René Bathum Pedersen, Politiker",Facebook
6ce75754-c11f-40c3-a96c-70d096a799ed,John Rasmussen - Liberal Alliance,2023-03-06T14:12:03.061Z,e43a4f3c-2fb2-418d-bd1e-3dfdb563cc4d,Lib,Denmark,dk,1531922617113320,John Rasmussen - Liberal Alliance,Facebook
bc63fbbb-a563-49e1-afd5-2b5968ba30f9,Villum Christensen,2023-03-06T14:12:01.651Z,69bac417-f51e-4ca9-8721-9b95a32f4da5,Lib,Denmark,dk,724609677621578,Villum Christensen,Facebook
0318a0b4-293c-4136-8229-920e21650f84,Joachim B. Olsen,2023-03-06T14:12:03.323Z,ac607992-6491-44d6-badc-8ca2880da347,Lib,Denmark,dk,164752600281593,Joachim B. Olsen,Facebook
e6405427-5654-4c8c-b8ed-6a22dd6f8a7f,Søren Lodahl,2023-03-06T14:12:03.572Z,6c2a9341-58de-46e1-b021-5db84bf5870b,Lib,Denmark,dk,165104743518035,Søren Lodahl,Facebook
cb0e89b1-f759-4889-9bfb-47ffde28f948,Sten Byriel,2023-03-06T14:12:01.891Z,330fd1e8-ac59-494c-a642-5ba2d6e8fd36,Lib,Denmark,dk,733402370767875,Sten Byriel,Facebook
3a7f9dea-0615-4ee8-95c5-c2c91381f205,Mick Keller - Liberal Alliance,2023-03-06T14:12:03.813Z,9ca034b5-51f1-4b9d-9cd7-f66966a17d41,Lib,Denmark,dk,184347308564575,Mick Keller - Liberal Alliance,Facebook
34f0864b-0602-45a0-bdbe-0aff2a86c271,"Lars Bro, Hedensted Byråd",2023-03-06T14:12:02.272Z,3866cbbd-e3aa-48b6-b5c8-adb205af16ac,Lib,Denmark,dk,847791505374918,"Lars Bro, Hedensted Byråd",Facebook
4feefcd0-4944-4f5c-b3fc-94702e0a3a1b,Jørgen Juhl,2023-03-06T14:12:04.050Z,e39dcc80-2945-49b6-ae9e-b6a1e9333fb7,Lib,Denmark,dk,1956453374655918,Jørgen Juhl,Facebook
d3f8ee30-6cf0-48b9-af92-d3e94bc4122a,Martin K. Madsen,2023-03-06T14:12:04.278Z,dac02be1-3151-4319-bd87-c1a5a0d88eea,Lib,Denmark,dk,223155564511824,Martin K. Madsen,Facebook
92a6edc6-cdef-4da0-a1f3-8b0ffd29d940,Anders Burlund - Liberal Alliance,2023-03-06T14:12:04.532Z,cce656b3-6d8e-47b9-a3c9-fab97e6cc4d2,Lib,Denmark,dk,256725284456505,Anders Burlund - Liberal Alliance,Facebook
170c21ad-5db4-426a-8722-a801fcc057f2,Liberal Alliance Rebild,2023-03-06T14:12:18.406Z,4a7afe3e-7f48-4953-9f5d-803686615b75,Lib,Denmark,dk,233046460155978,Liberal Alliance Rebild,Facebook
09fe4f3c-b826-4fd0-8099-e98eda32b96a,Henrik Boye,2023-03-06T14:12:04.794Z,7b2a6455-79d0-49e9-bfb4-2ea69a6bb11c,Lib,Denmark,dk,261240774042881,Henrik Boye,Facebook
3d3753e1-1917-4c69-a3ef-a7ca3d7279e8,Liberal Alliance Hillerød,2023-03-06T14:12:18.665Z,ef265b48-5a71-4b03-a83a-2ed0197ae931,Lib,Denmark,dk,242420495845113,Liberal Alliance Hillerød,Facebook
24694197-daed-456d-b22c-3082b4d43e86,Liberal Alliance Holbæk,2023-03-06T14:12:18.918Z,dd5b1fa4-cf09-467c-8e47-5a333f768927,Lib,Denmark,dk,247290352084364,Liberal Alliance Holbæk,Facebook
ce4825e0-6842-40a9-9998-282c3e10bafc,Leif Mikkelsen,2023-03-06T14:12:05.200Z,36c1d1f8-cf42-40e3-93fe-b6c244231c3e,Lib,Denmark,dk,852770481440368,Leif Mikkelsen,Facebook
9c61b3c4-ec60-4923-866e-38e56743b83f,Peter Nikolajsen - Liberal Alliance Esbjerg Kommune,2023-03-06T14:12:19.155Z,a7d8cbde-abef-413d-adb6-ea6ad2b2640c,Lib,Denmark,dk,258980064237198,Peter Nikolajsen - Liberal Alliance Esbjerg Kommune,Facebook
0e56bc80-67a5-43d3-ac4e-3a930f8f48f4,Liberal Alliance Vejen,2023-03-06T14:12:19.398Z,2f067aeb-9e04-419e-8a4e-d045bb262de2,Lib,Denmark,dk,268149413267014,Liberal Alliance Vejen,Facebook
16709719-a75b-470f-b49e-958d96435de6,"Folketingskandidat for Liberal Alliance, Herning",2023-03-06T14:12:05.440Z,d02b8bcb-a76b-4091-bb38-fa9dd1293c27,Lib,Denmark,dk,978478162169409,"Folketingskandidat for Liberal Alliance, Herning",Facebook
114c8764-e8bd-4cec-9a0e-1886a3c37963,"Martin Boye - Liberal Alliance, Vejen",2023-03-06T14:12:05.677Z,4c51bd54-4bda-4b0f-9347-5bc3112f8b8f,Lib,Denmark,dk,994705070595827,"Martin Boye - Liberal Alliance, Vejen",Facebook
27d243db-c851-4471-9499-4b1e8ec29ebb,Liberal Alliance Lejre,2023-03-06T14:12:19.678Z,b6857696-7c83-485a-a1cd-6ba66f2d7eea,Lib,Denmark,dk,295800987533298,Liberal Alliance Lejre,Facebook
63696a40-7529-4bea-a9d9-4ba51f489e81,Liberal Alliance Holbæk,2023-03-06T14:12:06.170Z,93360fe7-79a1-44c1-856b-9097dd61e6ad,Lib,Denmark,dk,109643294798633,Liberal Alliance Holbæk,Facebook
00d81c18-7331-4bb2-b4b5-2c20efeba433,Liberal Alliance Helsingør,2023-03-06T14:12:19.940Z,06a7cf83-bea8-42bd-88f8-9e6ec52a5413,Lib,Denmark,dk,297764336990401,Liberal Alliance Helsingør,Facebook
d4045dd5-774c-4580-bebb-16b667f1505f,Liberal Alliances Ungdom Kolding,2023-03-06T14:12:06.532Z,0d83acdb-af94-450a-ac19-adc2c69150e0,Lib,Denmark,dk,139465082769877,Liberal Alliances Ungdom Kolding,Facebook
cf016aa6-1757-44c3-a1a3-2c4ea2c12d58,Liberal Alliances Ungdom Silkeborg,2023-03-06T14:12:20.382Z,920fc371-589d-4f9a-b3f9-8b19f107bc9d,Lib,Denmark,dk,306483629480649,Liberal Alliances Ungdom Silkeborg,Facebook
f4ad73d3-e6e2-4b42-8e88-d4f0bf1566cd,Liberal Alliance Nyborg & Kerteminde,2023-03-06T14:12:06.798Z,f7674ec6-5bab-4550-86e4-459219c4b988,Lib,Denmark,dk,144132899646613,Liberal Alliance Nyborg & Kerteminde,Facebook
a0f02cf9-8b27-4f1b-bb5d-784bb048bb04,Lars Christensen Liberal Alliance's  spidskandidat i Middelfart,2023-03-06T14:12:20.637Z,1408015a-3878-4ca8-b1da-e1d842cbf0eb,Lib,Denmark,dk,311355042601554,Lars Christensen Liberal Alliance's  spidskandidat i Middelfart,Facebook
3a4f5a40-4112-46ff-b12d-b8dd3556d9fd,Liberal Alliance Herlev,2023-03-06T14:12:20.883Z,9bb5d8a1-d54a-41bc-91f4-87f88ba6d77a,Lib,Denmark,dk,325069644319915,Liberal Alliance Herlev,Facebook
09a6db89-6751-407c-a1a7-dc06967cb903,Liberal Alliance København,2023-03-06T14:12:07.048Z,b8cd1046-8c62-4af7-9efd-8cf566d64dee,Lib,Denmark,dk,149816061868424,Liberal Alliance København,Facebook
e398318d-ffa3-4685-bd5c-fba84c735e2a,Liberal Alliances Ungdom-Gribskov,2023-03-06T14:12:21.138Z,68a51669-9f50-4d6a-a6c4-921357cfd1db,Lib,Denmark,dk,328586847289761,Liberal Alliances Ungdom-Gribskov,Facebook
19db5fce-92ad-4a12-b59f-181e0aaadbbd,Liberal Alliance Randers & Favrskov,2023-03-06T14:12:07.291Z,ac21a4c8-c009-4711-8cae-cc60200c65f2,Lib,Denmark,dk,154067587962339,Liberal Alliance Randers & Favrskov,Facebook
4fa42470-50b2-4b76-acc8-0e75c7e06e0c,"Jakob Krogmann, byrådskandidat for Liberal Alliance i Fredensborg",2023-03-06T14:12:21.382Z,f23e10e1-4a87-4bba-a148-308774a82a6d,Lib,Denmark,dk,341719549568633,"Jakob Krogmann, byrådskandidat for Liberal Alliance i Fredensborg",Facebook
916756e3-ac2b-4d24-8a07-7b2144174644,Liberal Alliance Hedensted,2023-03-06T14:12:07.534Z,9119640a-dcbc-484d-b497-0fdd096b3ddb,Lib,Denmark,dk,158458010865907,Liberal Alliance Hedensted,Facebook
02dee9d6-86ca-4008-818f-246da2fd2c86,Liberal Alliance Høje-Taastrup,2023-03-06T14:12:21.628Z,377036f2-6579-428a-ac3f-f4446046e030,Lib,Denmark,dk,345946525437484,Liberal Alliance Høje-Taastrup,Facebook
ee66a22f-adf4-4f1b-b163-30ce9677cc87,Liberal Alliance Skanderborg,2023-03-06T14:12:07.777Z,d70df9c0-61bb-4fb8-bd27-fae66019d94e,Lib,Denmark,dk,169223023097339,Liberal Alliance Skanderborg,Facebook
fcc084ed-7e4f-4465-8041-5033654042c1,Liberal Alliance Slagelse,2023-03-06T14:12:21.880Z,a651317a-0075-4dca-85de-a1af4dc61484,Lib,Denmark,dk,355015584576887,Liberal Alliance Slagelse,Facebook
a3e25be1-3256-4244-90f0-3f9cdaffa2d9,Liberal Alliances Storkreds København,2023-03-06T14:12:08.128Z,5d72cf15-23f2-4997-ad48-69a72e0a5b3d,Lib,Denmark,dk,2187315401307378,Liberal Alliances Storkreds København,Facebook
467aa5fb-e631-4663-9ec7-55f9783b8fce,Liberal Alliances Ungdom Sydvestjylland,2023-03-06T14:12:22.139Z,d404b125-4deb-4f9c-9cb6-d8bbcdbd06ee,Lib,Denmark,dk,355804927814655,Liberal Alliances Ungdom Sydvestjylland,Facebook
266051b3-a3b8-46c4-8ada-b480077ebf94,Liberal Alliance - Aalborg,2023-03-06T14:12:08.370Z,734391d5-f12e-448a-a88d-59b9559de556,Lib,Denmark,dk,229211103755892,Liberal Alliance - Aalborg,Facebook
66a52a17-d517-4119-b74a-0638fe52f5dd,Liberal Alliance Rødovre,2023-03-06T14:12:22.381Z,b5fa3359-476b-462e-8a8c-f5c6b7c0e56c,Lib,Denmark,dk,376590655697558,Liberal Alliance Rødovre,Facebook
9540a586-9c3b-49dc-af19-d4e3a392fec7,"Liberal Alliance, Rudersdal",2023-03-06T14:12:08.623Z,4497e375-4d72-498d-8a4c-73596156b46d,Lib,Denmark,dk,249444148502897,"Liberal Alliance, Rudersdal",Facebook
762a4fcf-c2ec-4754-abba-3a7e72a013cf,Liberal Alliance Brøndby,2023-03-06T14:12:22.624Z,13f465b2-3a12-4865-8946-8349af8a7a6f,Lib,Denmark,dk,382574078555330,Liberal Alliance Brøndby,Facebook
2aef6ced-97b6-446e-a63a-e143d49d341a,Liberal Alliance Hørsholm,2023-03-06T14:12:08.864Z,90960a79-3e04-4573-af14-cd8c7d8dbd33,Lib,Denmark,dk,314296228657660,Liberal Alliance Hørsholm,Facebook
ace3171f-0748-4cb1-b63f-b2452486635a,Carsten Zacho,2023-03-06T14:12:22.869Z,acfeeb3f-e5d7-4d68-8326-170120e955c2,Lib,Denmark,dk,384119014960360,Carsten Zacho,Facebook
710ab9ab-a318-44b8-a73a-47860ea9921e,Liberal Alliance Horsens,2023-03-06T14:12:09.108Z,ce587741-fafe-4b0d-8686-284a784808f6,Lib,Denmark,dk,317654351656237,Liberal Alliance Horsens,Facebook
99c65502-f8f9-4e18-b19d-3a899783d6a6,Liberal Alliances Ungdom Aarhus,2023-03-06T14:12:09.355Z,fbabeefb-8933-42cf-8bda-2be5af423f80,Lib,Denmark,dk,364382400328489,Liberal Alliances Ungdom Aarhus,Facebook
cb2db767-907a-4691-8191-76fe4cdbc97c,Liberal Alliance Bornholm,2023-03-06T14:12:23.106Z,37d16389-4cc2-42fa-b7de-01684cdcd505,Lib,Denmark,dk,391000444302437,Liberal Alliance Bornholm,Facebook
5c49e8f0-9020-4817-98b2-9c85bbeb76e0,Liberal Alliance Silkeborg,2023-03-06T14:12:09.624Z,4aec113f-5351-4f30-b8fe-8a912d04026a,Lib,Denmark,dk,387268821396563,Liberal Alliance Silkeborg,Facebook
e3c51bf3-699c-47db-9a09-1ce388d07876,Liberal Alliance - Ikast-Brande,2023-03-06T14:12:23.376Z,88a86358-657c-4290-b487-5dd3932e247c,Lib,Denmark,dk,391973010860818,Liberal Alliance - Ikast-Brande,Facebook
39b5cd99-ff9a-4280-b093-e5b81c6f9a38,Liberal Alliances Ungdom Egedal-Furesø,2023-03-06T14:12:10.011Z,02bbcdd2-d6d8-4d72-9d56-93c1984bd36f,Lib,Denmark,dk,434463220048321,Liberal Alliances Ungdom Egedal-Furesø,Facebook
8e30ecf8-d67d-434d-8d66-720757a108e3,Liberal Alliance - Brønderslev,2023-03-06T14:12:23.641Z,e974ea69-b4c2-4a98-997c-12308785fe8b,Lib,Denmark,dk,392321850872645,Liberal Alliance - Brønderslev,Facebook
a498f33a-8c09-4c6d-817a-ec9c70cec0ce,Mogens Bjørn Andersen - Liberal Alliance Furesø,2023-03-06T14:12:23.888Z,ffff9ac9-8eac-493b-bae4-7869da181ec7,Lib,Denmark,dk,395382280581078,Mogens Bjørn Andersen - Liberal Alliance Furesø,Facebook
86f3dab4-e5a5-4018-b202-eacd2785e30b,Liberal Alliance Vejle,2023-03-06T14:12:10.620Z,7aa2479d-2b09-4b0b-8d59-b623ab6dd84c,Lib,Denmark,dk,436193639798918,Liberal Alliance Vejle,Facebook
fbe7a6ca-b211-4cd9-95da-eef4b8df1619,Peter Stenberg - Formand Liberal Alliance Næstved,2023-03-06T14:12:24.166Z,fa35a37e-d5c7-46e4-b84c-abd3b7030902,Lib,Denmark,dk,400072163438994,Peter Stenberg - Formand Liberal Alliance Næstved,Facebook
ed4867dd-de44-43ad-a74a-cd6ea7fc56bc,Liberal Alliance - Solrød,2023-03-06T14:12:10.871Z,b97f4874-bb57-4bb4-bb29-28d7de651fb8,Lib,Denmark,dk,506954486035728,Liberal Alliance - Solrød,Facebook
9b19ebdc-963b-4b7c-ba4f-a688015511f2,Liberal Alliance Vejle,2023-03-06T14:12:24.447Z,c4342859-6b25-4e74-90f9-a935473605e3,Lib,Denmark,dk,415591161836036,Liberal Alliance Vejle,Facebook
b79e7002-9742-4d6e-a788-93464e749168,Liberal Alliance Næstved,2023-03-06T14:12:11.124Z,47bff1cd-7e0d-4cdc-8f17-fe34f5275440,Lib,Denmark,dk,536378223053275,Liberal Alliance Næstved,Facebook
317e4764-de3e-4937-9b16-ccaeb3e04d60,Liberal Alliance Djursland,2023-03-06T14:12:24.688Z,36c606c1-3dd0-405f-94b8-31fa58b1e8cb,Lib,Denmark,dk,430205337041340,Liberal Alliance Djursland,Facebook
806f2aee-21f2-4b87-9dfb-ee8da36b90dc,Liberal Alliance Varde,2023-03-06T14:12:11.370Z,4c5ffd1b-cfc5-4029-a046-db0c02ffface,Lib,Denmark,dk,654773511203607,Liberal Alliance Varde,Facebook
c669ea64-5d98-45e6-9153-bd36c3f4f535,Liberal Alliances Ungdom - Billund/Grindsted,2023-03-06T14:12:24.972Z,a992b4fb-077c-4bd2-ab2e-6816dc41967c,Lib,Denmark,dk,440648799477455,Liberal Alliances Ungdom - Billund/Grindsted,Facebook
1ce8d102-69cf-4bed-ad47-c86420a9847c,Liberal Alliance Mariagerfjord,2023-03-06T14:12:12.042Z,331c16cc-fd47-4032-979c-d3ee8f058e11,Lib,Denmark,dk,119518005434558,Liberal Alliance Mariagerfjord,Facebook
b1b45c12-f445-479b-950d-f4760e26b5c0,Asger Holst Jensen - Liberal Alliance Aabenraa,2023-03-06T14:12:25.249Z,43868dfb-db14-434f-81d5-270876b8a078,Lib,Denmark,dk,445664579141017,Asger Holst Jensen - Liberal Alliance Aabenraa,Facebook
6a86f1fc-f9c3-4ff7-8fb3-d5423a750199,Liberal Alliance Stevns,2023-03-06T14:12:12.299Z,16f86e5e-6a83-4a86-b286-5134bac2f267,Lib,Denmark,dk,130922743915218,Liberal Alliance Stevns,Facebook
1f169597-8787-4ba4-ae89-4145c5c3164a,Liberal Alliance Gribskov,2023-03-06T14:12:25.490Z,96e9a078-85f5-4fae-a3ff-26a0139f1b04,Lib,Denmark,dk,446970045355544,Liberal Alliance Gribskov,Facebook
fa370854-62c8-4f0b-bbcd-7f37c1f7aa96,Liberal Alliances Ungdom Vejle,2023-03-06T14:12:12.563Z,b60af48b-09b0-4fe9-b47d-692c480d1596,Lib,Denmark,dk,132219913615990,Liberal Alliances Ungdom Vejle,Facebook
f6d91894-99e5-4e3d-a286-a0359343a4bb,Rikke Bing Jakobsen Liberal Alliance,2023-03-06T14:12:25.749Z,a54d8f81-e819-4126-a9cc-dc6103cfec52,Lib,Denmark,dk,447127292108705,Rikke Bing Jakobsen Liberal Alliance,Facebook
b22fc47d-b848-4d7b-9d18-e29889e32e84,Liberal Alliance Haderslev,2023-03-06T14:12:25.990Z,f35a8673-c8be-41ab-a9a0-fabcd47fd530,Lib,Denmark,dk,456037904511335,Liberal Alliance Haderslev,Facebook
99d24d96-810c-454b-aca6-610f5db38ed5,Liberal Alliances Ungdom København,2023-03-06T14:12:12.833Z,6b6be3ee-6f17-4b5a-8eb7-1a477f3587f3,Lib,Denmark,dk,139043662909538,Liberal Alliances Ungdom København,Facebook
be73b808-3add-44b8-a471-2d4f5fe25537,Elisabeth Ildal - Liberal Alliance,2023-03-06T14:12:26.284Z,58f0aef5-7a48-41ef-b670-2c11785cb199,Lib,Denmark,dk,457243377715934,Elisabeth Ildal - Liberal Alliance,Facebook
21ff1831-154b-441d-9751-aee5c434c10f,Rasmus Bang Pedersen - Liberal Alliance - Frederikshavn Kommune,2023-03-06T14:12:13.085Z,a96a0b9c-6ab2-4c07-ba4b-3257d4c1ee5a,Lib,Denmark,dk,143879476354272,Rasmus Bang Pedersen - Liberal Alliance - Frederikshavn Kommune,Facebook
122cd66a-b25e-40a9-af94-ecf9a7584860,Tommy Højegaard - Liberal Alliance,2023-03-06T14:12:26.533Z,bd1bb9d8-c22c-41eb-ac05-5f15dffdaf02,Lib,Denmark,dk,493406217459181,Tommy Højegaard - Liberal Alliance,Facebook
1fa3275e-78a7-4105-9927-962a58c55a0c,Liberal Alliance Tønder Kommune,2023-03-06T14:12:26.796Z,dce77b4b-c2e8-4e6a-a9f2-fe82fa2e48bd,Lib,Denmark,dk,493871833991493,Liberal Alliance Tønder Kommune,Facebook
01804076-3eb9-470c-b758-0774ef9bff82,Bo Ritterbusch,2023-03-06T14:12:13.340Z,c14c66ac-34a0-480b-a990-7da3704d7cdc,Lib,Denmark,dk,147949771940746,Bo Ritterbusch,Facebook
7e333e7b-414d-435c-ae00-914567ba9047,Liberal Alliance Billund,2023-03-06T14:12:27.062Z,d86690ab-09d8-4443-82be-a2085df8f1a7,Lib,Denmark,dk,497398003688883,Liberal Alliance Billund,Facebook
0e5fe148-df73-4e87-ba1a-47d1d21100b4,Liberal Alliance Skive,2023-03-06T14:12:27.315Z,56229ced-56cf-4de8-ba78-fc43eaf1ccc1,Lib,Denmark,dk,499842443396230,Liberal Alliance Skive,Facebook
641827aa-caf8-40f4-9213-e3d3f7c6d37c,Brian Pedersen - Liberal Alliance Billund.,2023-03-06T14:12:13.590Z,d99ae9dd-4d52-4123-8308-07888707028f,Lib,Denmark,dk,150825975530705,Brian Pedersen - Liberal Alliance Billund.,Facebook
dc9548e8-6f81-4bfc-b51e-8e8b717eb5ee,Liberal Alliance Furesø,2023-03-06T14:12:27.563Z,b6233f07-18b8-40a8-b11e-ae750dbc80e3,Lib,Denmark,dk,501506926555246,Liberal Alliance Furesø,Facebook
9e9404b4-8278-40e4-a575-ae17199513d4,Kåre Traberg Smidt,2023-03-06T14:12:13.858Z,bb96af12-6753-4549-b95a-2e1e044b7d99,Lib,Denmark,dk,153380221529162,Kåre Traberg Smidt,Facebook
e81914e4-cf7f-4451-b02c-5aded5ba2ca4,Liberal Alliances Ungdom Vejen,2023-03-06T14:12:27.807Z,6110f81a-af9f-40c4-8d35-99a0d8f81535,Lib,Denmark,dk,501809316554072,Liberal Alliances Ungdom Vejen,Facebook
d8697063-32c8-480f-8c95-904d9490375b,Liberal Alliances Ungdom Aalborg,2023-03-06T14:12:14.118Z,b0f20eab-07ad-4507-af09-74598abcfe4e,Lib,Denmark,dk,157441911052899,Liberal Alliances Ungdom Aalborg,Facebook
c74e0e3c-e3bf-4012-90f7-05d910a8a98d,Andreas Hastrup     Liberal Alliance,2023-03-06T14:12:28.051Z,76604042-6ad3-4cfa-b5a2-dc83bddae389,Lib,Denmark,dk,547569822031033,Andreas Hastrup     Liberal Alliance,Facebook
035f8b9f-17f6-4b5a-b3cb-fd6ee64c7f26,Liberal Alliance Greve,2023-03-06T14:12:14.352Z,e2cfe8ef-b4f6-48f1-8a92-347cbb7d4672,Lib,Denmark,dk,164052327032637,Liberal Alliance Greve,Facebook
cbaa870e-74b4-49be-b4c4-eb1e7fc70a51,Liberal Alliance Assens,2023-03-06T14:12:28.308Z,d6c353ad-0b24-4c85-a581-bf1a826398eb,Lib,Denmark,dk,565219946977358,Liberal Alliance Assens,Facebook
cce2d602-8ce2-4534-b756-d7255ae95867,Liberal Alliance Odense,2023-03-06T14:12:14.602Z,0f29ccca-4184-406c-b664-2746a546fae6,Lib,Denmark,dk,173151006058863,Liberal Alliance Odense,Facebook
1362c392-a183-491b-bdcd-53c68f53ba5c,Liberal Alliance Ishøj,2023-03-06T14:12:28.577Z,0c632283-91c0-4a8f-a0a8-0d45b934886f,Lib,Denmark,dk,611164588937635,Liberal Alliance Ishøj,Facebook
f51d020c-d075-4aa2-9bdc-6df1e260880a,Liberal Alliance i Hvidovre,2023-03-06T14:12:14.864Z,cc390ee5-fc6f-4690-a9d9-b649e6349155,Lib,Denmark,dk,174799009274841,Liberal Alliance i Hvidovre,Facebook
4ced05d5-2bb2-4c28-899c-fe7e8f3cc754,"Sarah Maria Grønbæk - spidskandidat for Liberal Alliance,Sønderborg Kommune",2023-03-06T14:12:28.829Z,a2a672ed-2a28-45f7-bc9d-a4c36ebb5e3c,Lib,Denmark,dk,631589350267891,"Sarah Maria Grønbæk - spidskandidat for Liberal Alliance,Sønderborg Kommune",Facebook
55465a5b-ffc7-4f20-a174-7a798ecd8252,Liberal Alliance Nordvestfyn,2023-03-06T14:12:15.154Z,01008d3f-b6a5-449a-9be7-c91ae8580323,Lib,Denmark,dk,182830915077684,Liberal Alliance Nordvestfyn,Facebook
2314c144-144c-4b4a-b841-ed661e5cb3f0,Liberal Alliances Ungdom Viborg-Skive,2023-03-06T14:12:29.088Z,10995acd-18e7-48b2-b484-60ef887bad7c,Lib,Denmark,dk,636736449803296,Liberal Alliances Ungdom Viborg-Skive,Facebook
ac70694b-d693-41f1-9d6a-fc9cc883318e,Liberal Alliance - Esbjerg Kommune,2023-03-06T14:12:15.398Z,ef4b3fd9-c61b-488f-b793-699ef6e04450,Lib,Denmark,dk,183689561668588,Liberal Alliance - Esbjerg Kommune,Facebook
d6ada027-c70e-4ef2-8ff4-0de00a103612,Mathilde Holmer - Liberal Alliance Faxe,2023-03-06T14:12:29.337Z,bd3e0be7-6f94-41e9-9957-afc824abf2fb,Lib,Denmark,dk,641401499374393,Mathilde Holmer - Liberal Alliance Faxe,Facebook
a7109988-88d4-4a99-8abd-bb7e99c7ecbe,Liberal Alliance Gentofte,2023-03-06T14:12:15.667Z,2483bd8f-5424-4de3-b328-f086d53bd2d9,Lib,Denmark,dk,185599108151003,Liberal Alliance Gentofte,Facebook
0a591439-1a55-46ea-9da7-f415e8117358,Liberal Alliances Ungdom - Haderslev,2023-03-06T14:12:29.591Z,23ffcd2d-7e23-4e5a-8f0f-522aeda89c23,Lib,Denmark,dk,648772138505632,Liberal Alliances Ungdom - Haderslev,Facebook
96d5fa2b-4655-430f-a929-2ccc5e33f4e5,Bo Berger - Liberal Alliance,2023-03-06T14:12:15.916Z,a52766f9-5edc-4c6f-bb15-998ef2a885a7,Lib,Denmark,dk,190715377945928,Bo Berger - Liberal Alliance,Facebook
a049c445-3759-48c9-98ee-655eb005a467,Liberal Alliance Vesthimmerland,2023-03-06T14:12:16.166Z,a8ff8ac3-45b6-4f0d-881e-6ab874a2e1f2,Lib,Denmark,dk,196679997175863,Liberal Alliance Vesthimmerland,Facebook
3839a992-3952-411b-ab8c-f586b1e7b685,Liberal Alliance Favrskov,2023-03-06T14:12:29.840Z,7e4c999b-f476-4e74-bfcc-8b6fbd75e8f2,Lib,Denmark,dk,658935470901649,Liberal Alliance Favrskov,Facebook
db54c3a0-9fba-45b1-95d6-7b2ff43c991c,Ellen Tegllund - Kandidat for Liberal Alliance KV17 i Frederikshavn,2023-03-06T14:12:16.408Z,c9d89f40-7f35-48de-8f41-bf03d7bbc5f7,Lib,Denmark,dk,200864607118425,Ellen Tegllund - Kandidat for Liberal Alliance KV17 i Frederikshavn,Facebook
b9f48bf4-98d9-4da2-9992-14d15aadf2d1,Liberal Alliances Ungdom Sønderjylland,2023-03-06T14:12:30.456Z,83223cfd-f8f5-4702-bdfa-c3d1d29c7858,Lib,Denmark,dk,668992779908787,Liberal Alliances Ungdom Sønderjylland,Facebook
f95e2681-f685-4be3-bdef-f073dd28468f,Liberal Alliances Ungdom Ringsted,2023-03-06T14:12:30.713Z,b35d7a5c-e701-4dec-8cac-f518bf41a65d,Lib,Denmark,dk,688845121137688,Liberal Alliances Ungdom Ringsted,Facebook
91050818-17be-499f-97a5-5a97e2fa329c,Liberal Alliance - Hjørring,2023-03-06T14:12:16.648Z,0a1cf9ac-5831-4741-9332-c01897fcf82b,Lib,Denmark,dk,205245379627422,Liberal Alliance - Hjørring,Facebook
4a8fd207-d07e-40d3-9d30-b5c9e92a3fbc,Liberal Alliance Kolding,2023-03-06T14:12:16.917Z,f7ad9af1-c94f-4480-b3a8-3514990b3ed6,Lib,Denmark,dk,206265532728106,Liberal Alliance Kolding,Facebook
24419fae-4bce-4aca-885a-8de43b33f510,Erik Moesby Nordstrøm - Liberal Alliance Furesø,2023-03-06T14:12:30.949Z,99ecf7d9-8a31-43ef-90a9-37c47957ec7b,Lib,Denmark,dk,693992104131097,Erik Moesby Nordstrøm - Liberal Alliance Furesø,Facebook
04429d0f-57dd-437d-af40-1793eefd5d46,Frank Dahlgaard,2023-03-06T14:12:17.159Z,892c13ea-5c01-4b4a-a239-4ae958244add,Lib,Denmark,dk,207938549372471,Frank Dahlgaard,Facebook
1a9fa515-71d4-4476-b6c9-f6c5875ce753,Mette Bock,2023-03-06T14:12:31.200Z,6dedccc1-4c98-43a2-bf4c-5b0c7f0c4197,Lib,Denmark,dk,706909146058066,Mette Bock,Facebook
4b034073-7e58-470a-9b07-d476fe91dde7,Thyra Frank,2023-03-06T14:12:17.400Z,2618afb0-827c-4619-b627-1a8f70be4288,Lib,Denmark,dk,217139118403377,Thyra Frank,Facebook
c2db9af4-557e-4b0c-8654-5910c539d6cc,Henrik Morbjerg - Liberal Alliance Odder,2023-03-06T14:12:31.438Z,c05327d7-6a85-4777-b003-f2e2f64e5dc7,Lib,Denmark,dk,714472322029059,Henrik Morbjerg - Liberal Alliance Odder,Facebook
d646db90-75ec-4f3c-8b16-fd6dd88e1f77,Liberal Alliance Fjordbyerne,2023-03-06T14:12:17.667Z,26a119f5-794d-4e9b-a734-7c9c703754a8,Lib,Denmark,dk,219489128150389,Liberal Alliance Fjordbyerne,Facebook
